-0.3680980758322075,-0.28856348484574085,-0.32928999801198017,-0.009220955210405116,0.13747166102594352,0.024957725884098645,0.9480829927995253,1.0736982231788967,0.9658924931412012,-4.296093884934941,13.01738341433126,-1.5107949018907614,-6.120116661348762,1.315665143742638,-2.055150592703829,-17.604796805902307,-1.2514379691738857,-16.02262690414205,-0.03374191074349829,-0.004484539939429535,-0.017932632390700923,-0.628202244541336,-0.5034710643830931,-0.5431071932979425,0.7741255513116044,0.8646873372795877,0.8385254136054786,-10.810183520209488,14.331481441387153,0.8141916732289485,-3.9288406970511347,2.9206974344548136,0.050473964035012815,-3.2682678746611105,1.646262637386763,-0.2009266003410446,-0.6765211294452135,-0.564970133620139,-0.6057866542490983,0.6767884156563343,0.7981267537218582,0.7455208434558497,-0.1969501249251188,-0.1565128782820115,-0.17341193119757492,-8.78537772178422,5.226218429040314,0.2331466256840388,-11.823039977994197,7.824113939987017,0.15862367015197923,-13.793445045084585,5.657088169265223,-0.018279126373446048,-1.0310376805315702,-0.24211338872903154,-0.7847154733958118,-1.020347467601643,-0.06238082076496446,-0.35872263777577995,-0.7672231154894436,0.08062417922602125,-0.3719747646046545,-92.54449868993419,80.94623221935299,-18.05335202029027,-19.677126910737005,67.0185890481588,4.957780720826513,-78.05916776012741,102.03373214882483,-6.916922132676707,1.0
-0.2872359787080966,0.33471828452690716,0.15709773575808272,-0.2656928463756799,0.9917594621603144,0.49648575193621197,0.7644125973787648,1.1048453339409543,0.8511585941882143,-12.417939653291834,106.75559679979497,5.078472677511805,-60.19633967016105,29.751816899698987,-5.209031455259332,-66.13212958553939,140.92869695867182,-3.021860286893948,-0.03569779033227602,0.012179170644976763,-0.019650934159932115,-0.569591113500392,-0.48017207741923107,-0.5173918943404884,0.8420314551995334,0.8665161338770637,0.8564975557913913,-6.389145112849754,7.837626173611704,0.43169945097301277,-6.216236852231774,6.098098132830943,0.1113642206431741,-3.7175157471237052,1.7732802310905533,-0.1550022072976587,-0.5996046394857554,-0.522473028830278,-0.5551796416732859,0.7225426556878628,0.8408922563957092,0.7810329400529717,-0.2203546425739269,-0.15885636046737245,-0.18887554617543334,-1.4137367424165217,15.190126417536826,1.1570798770993416,-25.528373424536134,18.471892237403306,-0.2473553018158702,-9.265923558029929,26.154539850834908,0.9619615115656794,-0.7466100787358864,-0.7277766051706004,-0.7376605221213688,-0.3093195914248632,-0.29244946393252447,-0.3004832171404105,-0.5935444893147525,-0.575638934356294,-0.5822331585604507,-12.268088014079161,-8.464350945167933,-10.406142839279543,-2.192717320622346,1.5846272870354134,-0.21807470099125123,-1.7427179173423881,0.10693030208437865,-0.6563402793981986,1.0
1.0527569789500397e-05,0.8655535051871792,0.7679940105941718,-0.2632753355859462,-1.0162391056651654e-06,-0.13854569769372596,7.74333120894559e-06,0.6654270413536363,0.5715161612594436,-41.906644103059485,18.552699626455553,-2.8922805277855432,-8.469569125936749,5.673024620286046,-1.7654093308781205,-25.315636281375994,-0.00020046943179319375,-15.646317104659442,1.7098394109575982e-06,0.14774896618291913,0.1322290404276185,3.515925419142167e-06,0.2739569679280764,0.2384224039093305,1.2950086006720137e-05,1.0838602266800883,0.9559042037873651,-1.1593743158428658,2.4291379840852407,0.19623169675809976,-0.8893516199434995,1.698783307463403,-0.02621337822874116,-0.8701146959546324,0.2607750014336909,-0.11626850985020121,-0.23298034885553875,-2.846984980956921e-06,-0.20514388182923282,1.2618673345274227e-05,1.0621426931276532,0.9395191296747653,1.535159813227985e-06,0.14129900982978685,0.11734304541131754,-0.06539858293317109,0.8308168503475543,0.5349821275052886,-0.32892756379432014,0.3943084636545907,0.04445378756935067,-0.008205768783960322,0.5889515993302971,0.2972296282731499,-0.17140364831006197,-1.945537224332487e-06,-0.14852915338325753,-0.378392993589516,-4.579024919175437e-06,-0.33196611964904543,-0.9364731709259149,-1.1305651741944404e-05,-0.8286073190407861,-12.499298821725368,-0.00016353945291245817,-10.933064816084032,-1.7007978032788795,-4.59763613963369e-05,-1.3184133319974742,-0.915971653615459,-1.4155162531392088e-06,-0.6562097867845675,2.0
0.6347973022631413,0.9091540070600562,0.7514556255595162,-0.20493098919012195,0.4729462930075713,0.05971631832214504,0.3065930125795147,0.8830569434729917,0.6225436139391355,-37.73754216788775,175.37213618779816,1.5108684727805288,-39.26565415397838,69.60652411733496,-0.1829944078436181,-41.95149280847729,-6.106056581870861,-18.203969892707008,0.10472967880602216,0.1437084081867103,0.13339412780320734,0.22382920494163933,0.2886735739779567,0.247501305817961,0.9507517740631606,0.990710002893993,0.9753824663416242,-2.6369793453903205,5.571142959623124,0.35622629144853935,-2.9891382574326397,3.174444783133188,-0.07168205539671446,-1.8907150983489205,1.3210469477684388,-0.08199994824983077,-0.21436137813151057,-0.20403582096047634,-0.20897030353431892,0.9495910496018712,0.9670815983674114,0.9598851858741794,0.11291523851977266,0.12992361636598226,0.1188203677267299,-0.5449861591093115,1.9521540158469153,0.5331394253795109,-0.5470326756499633,0.9609185296713816,0.07970174583114772,-0.13116157421368568,0.6492340187897617,0.27779292904368436,-0.15684225600909532,-0.14483439044958113,-0.15145541110084365,-0.34156814348779324,-0.33445772707180027,-0.3373896896914814,-0.852535330707312,-0.8441213528601315,-0.8480459990057134,-11.627696279412413,-10.469177229697632,-11.166951089897161,-2.3657884709540755,0.2640467542861448,-1.245016719800548,-1.2051293848530658,-0.3492897439274437,-0.6720492024050887,2.0
0.7123358654588929,0.7241743087945807,0.718200673558337,0.11305324108033218,0.125192007601026,0.11838076052151547,0.6726774703414101,0.6855105971798375,0.6787653937281515,-2.645705133585526,-1.2134831222122424,-1.7286060192141108,-2.177712625088767,-1.0494796545184089,-1.7247160734442533,-16.733869684249623,-15.873668806686853,-16.2184220465418,0.12746114653809104,0.14420182340134294,0.1353736543213553,0.23625841057072325,0.2503798918225275,0.2427327284747579,0.9713200330080204,0.9815763073089837,0.975979070580642,-0.8813889697854248,1.305542169953501,0.36733014845995976,-0.6940259604897909,1.1919120321319363,0.06423412296630397,-0.5958850823658205,0.12721755691685205,-0.13518101417549525,-0.21223966210821205,-0.20379817223668437,-0.20843083257502648,0.9562121594365844,0.9648806947214006,0.9603210671530381,0.11121821203998,0.1231547564443466,0.11664201968392399,-0.02776437727428316,0.892026408923729,0.5161908228863865,-0.387768590368381,0.32276174846963596,0.03335555725670042,0.04757383446167927,0.45199564646342594,0.2862797425787268,-0.1550238013298922,-0.14808736659385974,-0.15172698909680354,-0.3401262578846655,-0.3329061226266594,-0.3363800479165634,-0.8552686995898762,-0.8453145519557552,-0.8489490366981544,-11.629061868678749,-10.696781983328243,-11.216377901861707,-1.5326250186710269,-0.9183777819091508,-1.2640055629345617,-0.9552909624035819,-0.47604359719022976,-0.6895924876790509,2.0
0.7110082764304044,0.7280703881808017,0.7158982660964707,0.09869266323739598,0.12767277458220838,0.11817953335924367,0.6697160406285438,0.6904464047404467,0.6802005491589314,-3.1655319520137,-0.4416387137403665,-1.7283735297454572,-2.6661656107973752,-1.0398636106121233,-1.6925557747979028,-17.602137660755513,-14.500410514003592,-16.220759937354735,0.12076293167708516,0.15449554481527683,0.13730341308192817,0.23139887241116125,0.26605662414096065,0.24721070137770806,0.9634921566572701,0.9878396970478065,0.974513353988058,-1.430888351619731,5.545735157411145,0.4845981637244819,-3.2392407470308253,1.4255326045115138,-0.14489869584621876,-1.4251487137029224,0.49836451846283053,-0.0954036036827066,-0.21202759804318447,-0.20336793826983696,-0.207550458078087,0.9554950652014036,0.9657133255169636,0.9608396388990322,0.10790782475727045,0.12236628064649763,0.1147495704760853,-0.4830003560647402,1.2545962144150313,0.5210527004134128,-0.5926355724860501,0.3128612418202321,0.051874175779386446,-0.04430248444382207,0.529293573920048,0.2859582946773591,-0.15464666033242733,-0.14706857859778738,-0.1511532339387598,-0.3385056661620109,-0.33033335530529123,-0.3344732963745344,-0.8575565688085776,-0.8439515351068874,-0.8496665371145348,-14.041721139472628,-8.999729617404057,-11.382561753990299,-2.6045557369634,-0.38051071105080125,-1.3097430382858941,-0.9198182036860847,-0.35208503592567164,-0.6628092332446232,2.0
0.7131032015475842,0.7289919742168105,0.7207459229784869,0.10215061904166685,0.12560644129930906,0.11514168265701287,0.6573757392776952,0.686273733462916,0.6740765171154351,-3.9894428889629854,0.6107977794411751,-1.7104994093969004,-3.371143042980761,-0.8195006183474487,-1.9171402690625483,-17.494757303009447,-15.237620413919268,-16.275256797925053,0.12184106073985954,0.1461161204505948,0.1307075856447494,0.2430778347598418,0.2797435199684747,0.256255779962184,0.9547738417945887,0.9798601561947305,0.9735805911766563,-1.156918277122887,4.400817230172869,0.6735237795913858,-2.0747911848599854,1.9626634085112513,0.0653899074476312,-0.957848877323295,0.9276608192909704,-0.16854237740637515,-0.21473021074690338,-0.20431873936011455,-0.20880668096028285,0.9554755187068267,0.9646826546133246,0.9607549048231823,0.11156657419499717,0.12200105487537993,0.11685006765707637,-0.06317511800648692,0.8416474913377979,0.4723754847673994,-0.41864283268818037,0.31592975070229995,-0.00023890870974339329,-0.04148860670106786,0.5719398651160094,0.2482661495394635,-0.1544808271200629,-0.1456305680775064,-0.15031924440572436,-0.3369497949221792,-0.32843501521875873,-0.3325104561545161,-0.8552697254969732,-0.8455493906512506,-0.850690503442376,-12.356864356142959,-10.750581447956918,-11.398084757052239,-2.102324528192006,-0.7485318448782446,-1.389894604911271,-0.9117944189280611,-0.33775635948492483,-0.6656019399352548,2.0
0.7166806979504525,0.7431647258028735,0.7279474735086521,0.11143161085641064,0.13498050481590032,0.12384520431496475,0.6488961941557614,0.679169403819636,0.6659008652910027,-4.610048935435599,-0.760965328721749,-1.74020590975866,-4.129127601328682,-0.8727349551631947,-1.9493511004116426,-17.90488520863336,-15.367898120719275,-16.322044271189146,0.10544513826954716,0.1408236416831747,0.12496292050993245,0.2484967027334456,0.29471439960996204,0.27181596992600837,0.9622166605833492,0.9805747865103046,0.9705915236389699,-1.4931640203941934,4.958533285172381,0.5171892348238564,-2.2194334821064836,3.5940396388371365,0.11201507918861096,-1.331993607137086,0.7644885656702376,-0.114779070779417,-0.21585360053746322,-0.20424100579614876,-0.210188997033217,0.9555949370333585,0.9668067367065942,0.9602343952372592,0.11021000288648182,0.12531622197386386,0.11878540717779902,-0.09471700689830063,1.0797535427859073,0.4756826180549286,-0.371894772628139,0.4397518828997574,0.0318293213843765,-0.09695303785271875,0.7798709021822879,0.23235413697726534,-0.15628388129063714,-0.1473313204315372,-0.1508230591061999,-0.3343574797094151,-0.3280464933537764,-0.33147567103968584,-0.8546940008176578,-0.846526703061506,-0.8510406711548717,-12.36717553899481,-10.51177337803652,-11.438145953783293,-1.8291286467650396,-0.9543590810270324,-1.3836166371323553,-0.9415217754231207,-0.4753861083205269,-0.69021406492463,2.0
0.7170587832432718,0.7359913765655751,0.7264399338500331,0.11143907467420348,0.14356209501512188,0.13085676337510802,0.6532210551098763,0.6792582941263573,0.666201991718343,-4.126556566431766,0.21996011272232818,-1.7084168744753006,-3.7004668474690026,-0.28778170573116557,-1.605791260340259,-17.288401941048537,-14.999293061866021,-16.187616064074877,0.12019872283307378,0.14234906481655688,0.13012354412396732,0.2620652770211954,0.2982042764884512,0.27672608808285204,0.956048285722517,0.979823394423249,0.9680867237167678,-1.714294315489415,5.714023205697682,0.39341785951459884,-2.521321053076284,2.1916083009316067,-0.1575215751150139,-0.7576079698784562,1.162828031197882,-0.05318249051220569,-0.21380472367640974,-0.2046357076132698,-0.20922112580159916,0.9557701944041723,0.9646245569280212,0.9601618711193887,0.11131195732163601,0.1246860999899827,0.11664289262710048,-0.0747663380013046,0.9988061286366755,0.5431924210258149,-0.2621683742116488,0.3903790355097209,0.07380846628552598,-0.007904940402036115,0.5606350599726618,0.27715159128804046,-0.15546534043062302,-0.14691082224619811,-0.15070735572782903,-0.3344979345918955,-0.32718436026840386,-0.3308139102645377,-0.85526407946963,-0.8472794146265898,-0.8517201111001522,-12.047875218394012,-10.942361494696781,-11.472461383592417,-1.7545922135138978,-0.9673695010138152,-1.3906759465705085,-0.9575621213396133,-0.4894406711946522,-0.7071524415248834,2.0
0.7116233178849141,0.7327367989723093,0.7206310374240031,0.11558054553328279,0.14247882271981663,0.12787012552465238,0.657667935837451,0.6886037515873387,0.6729976296090755,-4.734140103379614,1.0647445894785434,-1.5753554431774233,-3.100263782766716,-0.6040821225214452,-1.5803568441921414,-17.411671123500863,-14.773245709632853,-16.212074827268466,0.12323490393361426,0.15254460011489793,0.13668608466419438,0.26300920919610965,0.2904997452166448,0.2767917574748899,0.956403601563137,0.9735648184443189,0.966727180935739,-2.901402807755764,3.8765907411221208,0.21955528189729398,-2.3220516726395686,1.6384439588846906,-0.029231136293384936,-0.8030864706545076,1.2583170471980967,-0.028121813657534713,-0.21375477013678043,-0.20552847487060194,-0.2094055021145259,0.9556579127602232,0.9667427237381832,0.9605668008356811,0.10927814879597182,0.12259399264718157,0.11557219833611565,-0.09827377958251889,1.338029139345296,0.5183021983438746,-0.3477883386573834,0.3943993824741026,0.05231377683094496,0.006578122226771205,0.5936905550016548,0.30064475069426144,-0.15434628339537648,-0.14569947522174065,-0.14912047056611408,-0.3370862986561497,-0.32914749418923195,-0.333198057272608,-0.8565512429204059,-0.8476343919262201,-0.8509901975680184,-12.379948448498157,-10.518166332421448,-11.313901486874453,-2.131765523188303,-0.5042611599570572,-1.2905026266273085,-0.9929807943181688,-0.3511178787187739,-0.7046381539158317,2.0
