-0.5628976332916388,-0.4756111907927262,-0.532792276592749,0.3652609168987112,0.47013454314751646,0.40914309603059895,0.7428543506707255,0.8049694708615954,0.7734019274587421,-11.318477619035482,15.765610608331379,0.4788287230804853,-10.239549613929663,10.374279551189412,0.2771849398789437,-11.965413570370767,14.752246075008372,-0.15795172187160342,-0.18911798752804523,0.04913256219941021,-0.06820296482731508,-1.0410007389212632,-0.9259438713907234,-0.9848941907805838,-0.29978783852034324,-0.1365548763299502,-0.22123820722939602,-21.736267089313635,22.759123851162816,0.6896971977974953,-20.333764809744434,22.906688795995848,-0.44112712888865735,-22.12166466205818,24.65452813136313,0.1767505700149668,-1.071038265563371,-0.805008561920243,-0.974581689850771,0.09304710713155476,0.3622770424272888,0.23915704186237502,-0.09172549639862569,0.18882663167040525,0.024031095424021407,-32.62029472146613,24.760071270800687,1.498265392488938,-39.86739580127636,58.65343664974665,1.0701709242905035,-13.247432442171931,15.037147413647553,0.2118757159119864,-2.012902569932584,-0.0486957474490547,-0.983440014002287,-0.33272869360818325,1.112958637948605,0.3868381366653364,-0.04238768209323002,0.44780523176031384,0.2287886879551059,-24.840384309370815,8.941285704209205,-8.64821600783665,-26.38611047675415,50.685099643992025,6.975081335282319,-200.01985791508523,144.4762386810137,-5.845975090307742,11.0
-0.5663534912076966,-0.49984100066744735,-0.539387841190074,0.3544301978870411,0.46243589782634037,0.4014341992012413,0.7518588503704269,0.7961074167959955,0.7728917811237049,-9.029667312949885,10.812567802576158,0.8105166612172482,-7.921266513356327,7.622606918859667,-0.1075723721664944,-12.239559854353127,15.752569653467246,0.7900621247083707,-0.20052451750893918,0.03960416207317085,-0.0792249912642311,-1.0451780353346134,-0.9388365826299332,-0.9824712335051574,-0.3097004913716603,-0.15965361649899315,-0.23662105508923242,-19.73074690578303,19.90579094431299,-0.6733488922904514,-21.776497757139357,24.96965201447282,0.36032594931477624,-19.577489539954716,21.499644042609056,0.9880327431426837,-1.0697460409693587,-0.8224694295340317,-0.9727239966885959,0.09248760407240651,0.3936935451449134,0.2515562782061602,-0.10047762839687313,0.1536861610526706,0.026485474405544777,-38.80781643978326,31.440694849052424,0.8245191225417702,-32.86673653425104,61.6952061911899,-0.27171513059429697,-19.48253710090196,13.708098656670781,1.2255415686819362,-1.9187230508871347,0.08548562443386185,-1.0150877733541148,-0.2142691716338522,1.0845244215761474,0.4508684502898674,-0.0139438600786545,0.42819214489389834,0.24807370154408834,-28.460063223678432,5.965613207036246,-8.196958915048235,-20.816313895287205,48.91605419727884,5.807596330591683,-209.4800493708173,132.7533022519809,1.3399782618831668,11.0
-0.5597555518698164,-0.5061311997350645,-0.5344027586547143,0.36852970894940534,0.45210997355609517,0.4053450682051899,0.7444207119871833,0.7950065676659978,0.7737530833890693,-10.24262720395762,10.639631313870797,0.4491686735704116,-7.1233756508032,8.951051694271325,0.03993754856925747,-11.099453059795755,13.97258028978411,0.04194102058989091,-0.19216016205517814,0.06111051944008186,-0.06957311969440504,-1.0433438768929484,-0.9227870027297461,-0.9831173672956711,-0.3105251128994416,-0.16975758848258635,-0.23502991602494472,-13.937821637212425,25.749437750648248,0.5534890126989024,-33.147364570973835,18.62339727276988,0.35880132980557417,-20.902967895900627,20.99171538282573,0.8507212180453341,-1.1070862305038929,-0.8317945220705938,-0.9793731264490048,0.10171960214942759,0.4269823477222139,0.2400929639936457,-0.14149597279919318,0.13644476443699924,0.013758885475388734,-36.50296726316496,30.336687397271437,0.9999154178211879,-38.90035297413821,55.80569522288277,-1.226483619254823,-24.650255121111872,12.19208454222293,0.5671103199813005,-1.921281851128548,0.039210691567855296,-0.9283463961687889,-0.23460234357388168,1.1362598983515564,0.4232099203017475,-0.016025011191556613,0.41145041398587023,0.22776246568888694,-26.78193344563832,7.8119355142143405,-9.118354588628423,-24.02928295025114,44.71566571724028,8.47204017033133,-200.13126564326095,131.60745391182243,-11.9869309087281,11.0
-0.56565568497087,-0.5003195074199879,-0.53372652751537,0.3652391409222731,0.46714513554851106,0.4086298974549961,0.7501095101526849,0.7921231315326213,0.7739321067419451,-10.238027095270853,15.180672045861364,0.42352137258268646,-10.92337573592825,9.893712686729986,0.11261113032008707,-11.959032019788136,15.669744708803934,-0.04951171756470603,-0.18697168065725336,0.03875624526341189,-0.08123585172231398,-1.0335548772187118,-0.9301036934238281,-0.9825344379144142,-0.3028571176325337,-0.16933123345446127,-0.23010962475875124,-21.20253330021676,21.7561633667256,0.4289268513461011,-21.46354291120842,25.993569811717087,-0.9068399269824072,-21.56179949488089,25.511661169919204,-0.16894974694742693,-1.097639000891064,-0.818117033499298,-0.9736512889385864,0.0954957406441803,0.4003434460391297,0.24553606937256808,-0.09481464606384497,0.14579303987611322,0.022346696486554237,-36.61384142612229,27.35216666558012,1.419167745100667,-39.28593704117186,61.72648415867305,0.9553444905423767,-14.95496422375922,18.731140339600156,0.3316333429065331,-1.8943142366970163,0.02490249443744235,-0.9837940966895121,-0.33952097533364517,1.105987536411166,0.4221993477506631,-0.027422804516887025,0.4031721784636128,0.22642895237941446,-26.139900901459534,4.2428746549262275,-8.660598665879482,-19.452988752812512,46.11520257549911,6.742360190367876,-206.72928200379334,128.15608858627297,-3.686817210373178,11.0
-0.5805418732015061,-0.5048760124114561,-0.5413456336872211,0.3552883396391062,0.4595581626629366,0.4023035327054109,0.7458608995272776,0.7941870264010872,0.770885204736184,-8.1233324736413,12.464898007645226,0.9508745653734361,-9.499632001529955,6.406082617888259,0.06682350671239466,-12.791735415377726,17.215774363320467,0.6890004195120689,-0.176916504204625,0.05041796268126138,-0.07540325207117436,-1.0339523092709582,-0.9360487520369657,-0.982014728658173,-0.2991002584592867,-0.17530673748054162,-0.23756893162180345,-14.304176484168739,20.416835100531298,0.11045898275081464,-17.46800614828603,22.37631073727363,1.0258223701430613,-16.562182702055367,23.268993857369317,1.4344069130067487,-1.086044823123056,-0.8421083798853645,-0.9726444867283389,0.10713221290182405,0.3752181129648055,0.2502058160869977,-0.08038558649716478,0.1413327992716142,0.025109024431275384,-32.541118518953226,30.727248145018333,0.5503099493198729,-36.60535002040719,55.660836186954214,-0.9298851925789875,-14.35733319805248,15.429089917897707,1.1757211618104328,-1.9046150304539773,0.05472893436821654,-0.9858692032557415,-0.2754818084271316,1.1536449673929368,0.47257754397806084,-0.01786094440564832,0.40587281223728133,0.23927304625424198,-26.358552560187192,4.437028542300346,-8.531332700797496,-22.25812631907265,46.48288098183593,6.895324742027053,-193.83740776013457,130.9984482984486,-2.835681934211952,11.0
-0.566726852447135,-0.49499880566344767,-0.5322739688750581,0.3707981978514569,0.45897750568319673,0.4122509017998234,0.7489639457306112,0.7921397839713148,0.7720581065197959,-9.107437471848481,11.805929948879006,0.41954834269731167,-6.401899554832838,6.633237129116083,-0.0015008263978571676,-11.837436074165627,12.875365449171905,-0.22596472705524998,-0.17366927485753078,0.06535649802649955,-0.06581886034018629,-1.0287552327025085,-0.9333845653503972,-0.9840104667420525,-0.30685560487655306,-0.167276789728992,-0.2284011142030881,-18.128294621417368,20.668581116150584,0.3378435485405924,-18.857590070015632,25.269094548034783,-0.24644616497184849,-16.04003478377557,24.500457965119207,0.653557280791025,-1.0827276123052312,-0.8288300723312827,-0.9780041517235695,0.10835967055880091,0.37722788480737457,0.2505685705478446,-0.10200571230304072,0.1353466368495288,0.012214748764893505,-36.61358735873919,29.963384340831997,1.445038998906353,-36.10030009731663,59.08022090818027,-0.47266665798833035,-13.664282760463072,14.418375001175882,0.3952751365970793,-1.915321559029514,0.10915755741336299,-0.9201372657611212,-0.3009927963208847,1.134178673284589,0.4323910728446818,-0.01974888653579513,0.41231619322687757,0.22263052173229209,-28.27215007636915,4.625485938135863,-9.056434841980128,-18.883494194714412,45.05424463675625,8.383762363223545,-204.0414707330138,126.60356300844984,-11.175278784620774,11.0
-0.5783485690893532,-6.926032756250261e-06,-0.5079688998521426,5.910524805674527e-06,0.5153621774787878,0.4316762544860113,9.969366113041763e-06,0.8439331119684397,0.7483316836641195,-13.038076581018014,11.33322905968246,0.5160915557752425,-9.971295556659049,8.914357456359939,0.004623041909971178,-12.961895308812666,21.398750071464438,0.4829325337539142,-0.1976185353899761,0.06740777161101819,-0.07624939306201318,-1.0882984166628773,-1.3074116497345503e-05,-0.9603781807522098,-0.2978993456414005,-3.191425496723609e-06,-0.23386704015258655,-23.127297166767296,18.08125094073173,0.15485871169962306,-23.295907095350834,18.13533349662175,-0.4289444594810495,-19.57467625183489,23.05702365748677,0.18351604644492794,-1.0855476068138312,-1.1924076010314389e-05,-0.9500470230169297,2.3577757574828144e-06,0.3973587888228249,0.24557722624319758,-0.09932539023501612,0.1841922937651009,0.02458327849543991,-35.18555629886527,46.534206554412066,1.8507084079088867,-34.54735164828867,59.901367642737206,1.2907847980015008,-20.386753005772388,16.982601428136146,0.017167410771144774,-2.101955927549794,-2.2853249349846112e-05,-1.0116765795891145,-0.3054108227878076,0.9889092716993816,0.33958007842106946,-0.01852772086019608,0.3862715450340268,0.2175956398853849,-24.812027531840563,6.193909089974505,-8.410443711373187,-28.105740997949084,49.851827986362814,5.829487398447821,-195.3727940203827,152.51669923105612,-2.0633908309517976,12.0
-0.5634364949448353,-0.46678959081089105,-0.5218310990778816,0.38758833462007414,0.49849661331357287,0.4382574326819772,0.7393134713731754,0.7810525840795295,0.763437951886977,-13.186174770947847,14.633825938792052,0.9497629375904152,-7.6653004752448135,8.51975075887935,-0.022401150696132632,-14.140137750820127,16.236036437221067,0.015030664924343797,-0.21250352177977905,0.06892789028353835,-0.08131768762065524,-1.0503293400139173,-0.9369096462742075,-0.9810529426802643,-0.3066425045062493,-0.17028431909103822,-0.23940209903149748,-15.515737401493709,19.60048616204786,0.4718492593173674,-23.09459547406728,24.68160757352649,0.6879127192364055,-19.26834825383833,26.89751459699258,1.2936853394393628,-1.072790246275728,-0.8544384095122292,-0.9685101414918483,0.15619031967793645,0.39649169527497635,0.2582577764920579,-0.11279635949551713,0.15832758656007262,0.023060892978601134,-31.727805882562,43.57844562937401,1.1295508837924844,-38.1996281288597,61.16446291580502,-0.8795183487745791,-21.11888214903539,15.76541110367204,1.2906704315573951,-1.9828172393837848,0.06086273419602976,-1.0443486058689815,-0.29974177001956964,0.9797450207004167,0.3705645479811039,-0.020817687504582988,0.39094058378482066,0.2330012992514988,-27.623991126547267,8.95610596120887,-8.606940074553211,-26.62675990655134,48.53783811994827,6.334786390747371,-204.8446691977435,149.03939741227674,-2.1522981813386903,12.0
-0.5824877686343969,-0.4819592575934446,-0.5425623528483845,0.37803531213767155,0.5106405622551573,0.42642462259421676,0.7305408944805555,0.7801208806308947,0.7554239737702013,-16.633812557893645,15.117977024973966,0.41229261218356494,-8.770877543804737,12.599346756801841,0.18278810359693298,-13.089999033078609,17.740811209573003,-0.0046722082391516435,-0.1982842101264976,0.054979919728781815,-0.07021705191923526,-1.0452485418228312,-0.9314572243941913,-0.9828525682734691,-0.27529527602108333,-0.1569311535652048,-0.22327175429513574,-15.08449780735617,19.643862472635764,0.04990746948098919,-25.04166250326216,22.616464624708716,-0.009222267308594155,-20.66771562782878,22.592964314647652,0.7046850597056492,-1.071979721600193,-0.8544599834019665,-0.9715700818214821,0.15246188117408702,0.40657601823992373,0.2616140051808177,-0.13659162132407981,0.1806250474012776,0.008350277181375255,-35.15276619732057,48.169044859177276,0.6474006080302142,-36.29488181547994,60.82277761124546,-1.7716363314745494,-24.043841335860325,16.563101920885636,0.05203955707893664,-1.9628659025950597,0.05135804456525719,-0.9863993908904573,-0.2435771439837499,0.9305424421987849,0.3421239150367147,-0.01528320477452117,0.3975608146911496,0.2219855578055068,-28.151362930038314,9.060917766271976,-9.432076165294317,-27.84729665166922,48.831952134455946,8.19011031286501,-199.46640659066426,144.79157329933142,-12.213419235856406,12.0
-0.582423454425964,-0.4724187451794404,-0.5340012455290205,0.37118398253656015,0.503726908411114,0.43631424451034223,0.7384726219480574,0.7809832278449618,0.7578568067288255,-14.10330013295488,15.960351115316136,0.4082887287684742,-11.737275000319459,9.084007656069465,0.1965254910325262,-13.964115721764019,20.04889109713177,0.16942134737359874,-0.18913683059774525,0.08291258157917317,-0.07006893979124922,-1.0138156522886974,-0.9378790510693471,-0.9831756326259602,-0.30481970435885597,-0.15869829943530306,-0.22577541092415057,-14.538107152731001,15.332661751131326,0.5490732835721545,-22.808345352566352,22.673697958830672,-0.7535801735275512,-19.466454907604568,28.161220510650384,0.06732088710810945,-1.0920470522128969,-0.8547849044373167,-0.9709754102613674,0.14073081147953526,0.4070666392822069,0.25359056607069413,-0.10731144793710763,0.1691465655796347,0.02038855294414972,-40.49899890926927,47.46778567905508,1.6541753590944195,-35.94549899763166,63.48344569553132,0.661530418081931,-18.438911017119324,15.175430828810676,0.00962058760665235,-1.9767037778628826,0.046543335943039936,-1.0076702271506293,-0.3399277007392531,1.0027959622932268,0.33461635946487756,-0.03820066389427642,0.3878419367765734,0.21961841154550757,-28.10773558692926,5.443554610097895,-8.779052704938346,-27.64432689795746,51.823758053096675,7.1285835929572565,-215.38741911726197,142.95052539254112,-6.967627370702588,12.0
-0.5638215896016777,-0.4382046528927031,-0.5286524291546355,0.3891127931534624,0.5329797164443513,0.4391499178842246,0.7324852732775662,0.7859667865848616,0.7591906847576129,-14.548802474604027,13.341310310757182,0.6133483437951331,-8.847518051222602,9.732419980859222,-0.0967096647162359,-13.462740020096621,23.300985257095704,0.30191196286771177,-0.18256387518819625,0.04214096774304878,-0.0752801819712724,-1.0342982648833117,-0.929469248521103,-0.9782610789242475,-0.31685106564243504,-0.15936356392391485,-0.25331479513885324,-10.701774673648956,18.966142364648896,0.3509540386405912,-23.860588972868978,19.31536802828414,0.011994592696370432,-16.80532274803851,20.919263948219527,0.772003221236977,-1.083122478925882,-0.84444977554947,-0.9687958371325297,0.13516643099918857,0.3852138532049557,0.2606257369957931,-0.12765927356800896,0.16740534732040463,0.023019076432754464,-34.63400918148723,44.765729046489795,1.343162412220806,-35.563087463231625,59.41738988113085,0.16537137736089552,-19.691305096775626,15.722262964500297,0.41199656468485496,-1.9768595917653244,-0.05406039798478228,-1.0372523053695988,-0.33366809335256664,1.029347657377325,0.37717027070064896,-0.040802574713241585,0.40495388377179287,0.23821341529348142,-26.610111958873294,9.03036198989574,-8.192263276664683,-29.027996969886,50.643425984010015,5.78368674630386,-195.8734562581427,151.2103881863724,-1.245505743826353,12.0
-0.5609953900258792,-0.47296831387910226,-0.5288978298970753,0.39354353372361633,0.5163729380505909,0.44593995043060625,0.734463523456654,0.7762395694283342,0.75499328568066,-14.205731752988939,15.063001179934643,1.0797334198466944,-9.323957382175305,9.015965066027023,-0.20792837221321117,-13.374063811237194,16.60911552471977,0.81963864149448,-0.20159213304601198,0.05129822897260096,-0.07274115266439321,-1.0172850245775076,-0.9479263389209676,-0.9804396017945416,-0.32796487391948825,-0.19293865719353717,-0.24508983451109567,-14.7406380734187,13.63168837039732,-0.10038787620479697,-20.100690946577622,17.130301916064504,0.45251257037799403,-20.609982524626705,23.379068420746954,1.115201786960568,-1.0717823997483569,-0.8493510808061974,-0.9721746996156526,0.1411711770811223,0.3774593301120949,0.2541199061900074,-0.10369255167835799,0.16439249901031636,0.019278718501487494,-41.66566997977617,41.00707129035514,0.9705882802441382,-37.946860224402364,58.844666819530566,-0.27584285182066537,-19.79908110191629,17.25044242811459,0.7316381017449817,-1.968827675129013,0.0024031934256207262,-1.0441941293738923,-0.3144020481119619,0.9800955735285337,0.3708404239316659,-0.034110050460434915,0.41838465695726496,0.239241034539244,-28.577181172559133,8.084177021206989,-8.379492527590648,-26.2472988454025,53.470409569477546,6.3380420320898905,-204.92213091643754,144.02272072158496,-2.775412225577329,12.0
-0.551670837096206,-0.4758131215956459,-0.5254462197693547,0.3998215781316628,0.52451840147231,0.4478115214084508,0.7295475715917612,0.7836373732115307,0.7562550213004767,-12.337658403007532,11.675527821319049,0.5448062027781361,-7.826153469753183,8.894444069805017,0.03166278660166265,-13.218744085195267,17.914702801688374,0.17438567499507918,-0.20888351153339882,0.04848545957474663,-0.08035253134028549,-1.0204521303318437,-0.9367783615142163,-0.9815005601167014,-0.30381852625862293,-0.1744589823444054,-0.2357189720150842,-10.302577084584415,16.020487051231363,0.38851410240537393,-21.441074013620856,16.637158784232827,0.20302127446185272,-18.25153782879428,22.951424980520333,0.9051556723756051,-1.0816764701092196,-0.838570302703251,-0.9704936535496642,0.12403254035600021,0.39575639312330496,0.25292979320820463,-0.11494637337878963,0.1540893025671746,0.013376265605861413,-39.811839104556995,41.41201671435362,0.6427243088153232,-33.220445328133266,59.0966655653867,-1.7703515275522859,-19.59262444234265,17.372873009910947,0.5363783501134908,-2.005807351710714,0.03038293562032754,-1.0109095489948494,-0.3076226732609422,0.9997371419402197,0.3625506151569127,-0.026153648193374773,0.4173928796249473,0.22890161092139574,-28.41058094383972,5.992152361732072,-9.04833913872317,-26.730490306669182,49.06123625976332,7.686789869995947,-203.22232903055732,147.7433404095583,-8.145672869668472,12.0
-0.5574368909514392,-0.47960358866880176,-0.5296077354876993,0.39033629452774904,0.5110326108238252,0.44353755998941075,0.7366376394402687,0.7788656669733631,0.7567154981257176,-14.799074865812274,12.597131670399577,0.43154421583902114,-7.688989263429787,8.204161553101535,0.058247991962790846,-14.41468421656905,20.59811110288532,-0.136309834462818,-0.20718068151991725,0.06785874424815,-0.07276218170500957,-1.0217799349355103,-0.9370477649602734,-0.983495170110597,-0.3083089038978523,-0.1671561321151507,-0.23144562699730403,-12.436599269464857,15.0738749747582,0.5116903242760933,-23.419901922301417,28.1205765560482,0.35160206823582973,-22.06847277574906,27.982868669649278,0.8149294392399633,-1.0786706361911365,-0.8454908338316502,-0.9739935006399683,0.11439837970704793,0.4243334424858464,0.2570033715382556,-0.12961795575505278,0.1435234172968039,0.008428994506037525,-34.98432840597757,42.14428975775936,1.5593675134654479,-39.96264306861213,60.79826262535984,-0.1522081817124797,-22.400900075306463,16.65908323348435,0.1110843450106408,-1.9133563829579112,-0.0645736995450536,-0.9790443887477922,-0.3662697726144025,0.9731972019512314,0.3460437082034789,-0.02376025384790935,0.3992642927387215,0.22270091415729212,-24.911215674016972,8.497893786678278,-9.186531739781191,-25.213433371647884,49.05920166666809,8.221052470999217,-177.02011720271224,136.4177388869559,-11.074447165793735,12.0
-0.5616335100897596,-0.4857720750499072,-0.5299923851083121,0.38240577355634814,0.5064950224339149,0.43855994190194963,0.7325102206998387,0.781589060040567,0.7592484799476151,-13.984404486226031,13.48049998160374,0.4503620550042076,-9.400670051850385,9.560312555415564,0.03522169287067331,-16.073949745857437,15.424577731431091,-0.07376819080323793,-0.22017358190117892,0.061888663904306626,-0.09013643013782578,-1.025159163478449,-0.9313944093585197,-0.9798122044213119,-0.3144828980770078,-0.15757801498064383,-0.24028678555931476,-12.506432632311668,18.138227618710005,0.622303848133571,-26.77356218921469,20.95288097599418,-0.9822408527024139,-24.008254132831784,27.601107002717715,0.03941330387800383,-1.0755189436075832,-0.8378071759355044,-0.9689761672974901,0.15301137452392186,0.4020310792041459,0.25461706266256984,-0.12569337197283256,0.16368412527314216,0.03281244372599221,-36.47689459134013,44.01987647648579,1.5227271022348534,-33.223482034253664,58.40151061971604,0.6977491169808453,-22.38526204720865,20.443583257210264,0.0661159476699068,-1.998494304752287,0.041598170909984473,-1.0357454531157342,-0.31290683004594044,0.9390976521624165,0.32683234229674135,-0.019229935146751156,0.39091983711867695,0.22311633394861588,-27.749155751993765,6.490112810234467,-8.611325119995186,-27.167892859849,47.602065624006535,6.058761016829184,-193.03671175372895,145.92498429557628,-2.4139710435416246,12.0
-0.5680428238965902,-0.4916297515347216,-0.5349710636803227,0.38800771174219,0.5069537670923185,0.4386937821186028,0.7304967862666092,0.7808288086283679,0.7540671861432894,-12.096071803047439,12.94012157513859,1.0703875669039853,-8.41947214831294,9.976495435824452,-0.023859620612524828,-14.282739630443473,16.14329463794662,0.931618247499708,-0.22570414892460355,0.06496106673712605,-0.08638695268038526,-1.03041113963008,-0.9136935639434333,-0.9839022085944966,-0.31620927431179136,-0.13290924853975877,-0.22413965602021643,-13.087175939083478,20.646636762168644,0.35506198919496607,-27.505559286512902,22.43424821480784,1.0045600497314102,-23.571615933417,26.225859858699167,1.7118378141499957,-1.077361507596377,-0.8508197385760149,-0.9693110082251899,0.1263234353465947,0.3802702393318057,0.25331008139252553,-0.11690118922373706,0.15310659358272083,0.023513856140764545,-35.005031819156876,43.01298849905917,0.7668900170566675,-36.28362284960135,58.012633233417766,-1.0881193095331323,-25.707466375902886,16.45474081270829,1.2367328394013875,-1.8921186907776062,-0.05318660875470912,-1.0410764292155523,-0.23548713736424032,0.9986650523183932,0.36432046914028604,-0.010520981559172226,0.3913695720217246,0.23709831082833074,-28.17917567381781,6.139636147378691,-8.617947644910691,-26.988541101729435,47.719441597118205,6.7868951442753875,-186.60393802117463,140.83841657298095,-2.950827360279626,12.0
-0.5647649640173814,-0.48578573408373077,-0.5341131689178571,0.38798291241357846,0.5067422462576695,0.4389209462090154,0.7334838415264646,0.777971779189636,0.7547794542296606,-12.21744343599179,12.458652634675834,0.062003593243988124,-10.216754198791294,9.064947085225212,0.2583271164180137,-19.320616873122166,18.84889657861356,-0.4392797337102451,-0.21903458343635507,0.05655046561445584,-0.07767785395718309,-1.0196977008889592,-0.9508079079703344,-0.9830365953381078,-0.2782003734206018,-0.15126750976811063,-0.2222188940843185,-9.775991387752972,12.539473258751398,0.004216290222767611,-26.130876488084816,23.433246806040316,-0.6296129692167152,-23.874321520104214,25.685094684519292,-0.18833383748798269,-1.077859114857367,-0.8584238667870613,-0.973784758633665,0.14919588555708438,0.41198535120838675,0.2545657661640527,-0.10639475349532432,0.15668351371023886,0.006460184882388194,-32.65888667006687,37.88468967254828,1.8372184133403509,-36.15308096477699,57.42141013898554,-0.2510088421856702,-21.85362032379522,17.915612890526816,0.14247785242716282,-1.8714897282200278,0.014525656372818755,-0.9727109654593521,-0.23998493824645267,0.9432469893087057,0.33033773056360677,-0.010218115038794542,0.3903530819115303,0.22206216515221128,-27.73107730889994,5.656686985027879,-9.015618789811345,-26.69527176012723,46.43585307128132,8.264413696640174,-184.13348107830902,133.68292463235792,-11.599079781178373,12.0
-0.5796395745471384,-0.4698653007912504,-0.5341768132134537,0.3737808052213138,0.5054747595978826,0.44197530024505116,0.7386131528133593,0.7841286944457945,0.7539941492438418,-16.27208494781802,13.399945879227571,0.7601033480525662,-8.461024087848399,9.027597049029632,-0.26844159572084547,-14.20304982952724,15.968043899183902,0.13210547799022937,-0.22852486407698702,0.061364084111764666,-0.08084669163232243,-1.0285380380038296,-0.9232718393518271,-0.9790210360566262,-0.30993028929755345,-0.17829816958380434,-0.24124381417239313,-14.832928751386046,18.261758230558137,0.25398979535519156,-29.007695002086663,21.78732867299676,-0.6133158787101897,-22.5942527898711,22.52137018122105,0.3949942869614972,-1.0605270649504548,-0.8436450249332824,-0.9663656146776314,0.16615065724509673,0.4132805026947642,0.26784712340070815,-0.11889653051265388,0.16147493981404923,0.017961699345606704,-40.71006748899105,42.69112701501001,0.4607920205957433,-36.190555324621386,60.68351452425003,0.4547008578055934,-21.972771555793255,18.408554784064844,0.28331619422317794,-1.9317169148104563,-0.018099689312954508,-1.0520206636508698,-0.2921214319607063,0.9862525180723026,0.35004699268141093,-0.012304622428824604,0.39742647886133187,0.23387798313052702,-27.855775475615555,6.117309895884008,-8.359141461395062,-25.23807560277463,52.612827612274465,6.165840683567091,-195.04789504470781,143.58741204964457,-0.7796117704789031,12.0
-0.5546120517505068,-0.4868272028531731,-0.5281185027699521,0.39835940359667993,0.5033333181639038,0.44561069103421,0.7370849021224439,0.7819505757764742,0.7559881851941231,-9.8341724604312,10.617408458228121,0.9747653777592434,-6.706528371610207,6.100001019867474,-0.1747571632410092,-16.484995141985817,16.447064398177286,0.809094982869696,-0.20568587470331645,0.05745320491784626,-0.08014780980948812,-1.0287815430649814,-0.9302862445003829,-0.9782692087040644,-0.312826333191457,-0.18168650754260832,-0.2510613590433015,-11.249759500592374,15.998053919542569,0.4830075387557842,-22.635100121245145,26.370556270539026,1.0295291338236598,-17.73522979775047,28.14997372763876,1.8231880665627258,-1.0640968555567483,-0.8653181827135479,-0.9689259166773738,0.14202726795292947,0.35569935497435823,0.25623648919395076,-0.10907585842871204,0.16519617718394974,0.018954148413270307,-33.648399399097855,36.24184140721655,0.7449807341586897,-35.300485704106265,56.691362159746866,-1.8769055145874323,-22.816868688708524,17.395973632466106,0.5748428822504495,-1.931937108023892,0.01302638487761281,-1.0312439984052473,-0.2656245027947491,0.8885180445730304,0.3444658244643454,-0.019430288258042896,0.3992859471548535,0.23385430893360584,-30.432326938439157,6.563823966725903,-8.939436258560017,-26.20714325568757,47.67447468600388,7.285533389308241,-190.83341472653225,142.13789209506777,-5.872825223008885,12.0
-0.5501650808257024,-0.475243250188812,-0.5252770397737206,0.4007866036293533,0.5022241664887795,0.4484257173238781,0.7323293524319348,0.7844633170603423,0.7567796282072372,-10.936295016083921,12.840718365026834,0.13197048601174113,-9.80288588530687,8.805537953315293,0.20326396306604552,-13.240175826229699,15.548604944691288,-0.33642628494433996,-0.21021348806351758,0.055537256102521804,-0.07708132054551571,-1.030910618207555,-0.9407325869033184,-0.9793234868593457,-0.30444433038530166,-0.18705868268761489,-0.24719847879114765,-13.533067936852666,13.612680906923165,0.4474173018820672,-21.24786661455577,21.41952107705365,-0.9147260723070281,-19.790863036280093,29.140196520389395,-0.16852037353310187,-1.0759013356094678,-0.8615431587333555,-0.9765486087901881,0.14320624064331394,0.3554826790152454,0.24763132817924954,-0.09270734283342448,0.14415035675859722,0.014401125946538262,-35.60477603859816,35.7849202811109,1.494009980316276,-35.81725901044993,58.957300473830365,0.2849786248678793,-20.89471712504941,16.1430904243419,-0.1281198956323167,-1.933390997551254,-0.04716917345673668,-0.9836587886915709,-0.2556223752786334,0.8762988543677234,0.31409926322118326,-0.02568498694862459,0.38679167416414184,0.22122043443057457,-27.71556308664138,8.978773611390862,-9.202143174196534,-24.84298936980367,51.21023655508943,8.464529077695596,-183.30359832893245,137.7331915251689,-11.329375111060418,12.0
-0.5721964960059153,-0.4830638684960056,-0.530154200295504,0.3922140785509737,0.5192543223259372,0.44394091851275247,0.7318470024955874,0.7790085309582506,0.7544872631857908,-13.414723846912052,15.384055590524872,1.078963710843112,-10.18508289207447,9.53774569028596,-0.013981499878057772,-15.080501927396883,19.310392220654013,0.8692853617980943,-0.24856036132067483,0.061600531529696155,-0.09393612325286362,-1.0277161307491602,-0.9320728976208665,-0.9800376244700617,-0.301240025017926,-0.1488152468480401,-0.23549088729675033,-13.647310709830283,8.838161592787793,0.6629365494663625,-27.91045108830373,27.619912076558812,0.473426602763358,-26.16686596758799,31.966148518419608,1.414858213044893,-1.047326931350998,-0.8690674072988793,-0.9756937465481162,0.1192622592797761,0.36037415778051807,0.23447722295441417,-0.08824067690856406,0.15885537782483633,0.026654954952109216,-32.806002787537295,45.443865905189085,1.5346452978234293,-33.06787814989587,54.26203890690356,0.42007894359452597,-27.739867585572725,16.487461531632544,0.8254751360501755,-1.9293096209746734,0.03550584614185506,-1.07706563696508,-0.22225469115461982,0.8556189368582328,0.31380641092479683,-0.00016460231810087035,0.37614024341163727,0.22870956708241855,-32.481909800125884,7.864448788342089,-8.1866372066896,-28.512754420584447,47.267477563493536,5.177188982809401,-197.9471076387141,147.49039071919861,2.984423907046617,12.0
