-1.7499458891632351,-0.5087112151417951,-1.1515258946656903,-0.30634726062274276,0.9524771324758576,0.26138960600018357,-0.358397485910216,0.1836211431973344,-0.06478707516032722,-410.7258291682109,349.4224964665248,0.5411991775287933,-146.83270452946851,211.75831104900584,7.412895534718466,-340.739260658427,221.74853279443093,-3.819586858876972,-0.25689498685529555,0.2880703783185077,0.008410877292698753,-1.5433299407278795,-0.41756301365232346,-0.9331611189130963,0.20171701485414942,0.6583784109062897,0.369928502388912,-27.431242172464568,53.00183988683122,0.6726530009876263,-39.156929787610714,44.91920062737505,-0.1584657640629314,-25.794073499182822,21.544795277536636,0.9507517742055681,-1.6216785102574118,-0.4956728643612272,-0.977729143656228,-0.7698276043030611,0.182620971279875,-0.20086985603833601,-0.2376585968796306,0.08496742021002826,-0.09788460432827842,-78.29773582145597,55.4030298068261,-0.3638071290441335,-43.6599320786125,40.85816934028364,0.034834135339306384,-33.98471255401935,46.90911416793818,0.5564468674861297,-2.9394746504686773,-0.06598219894697478,-1.4341150041545496,-1.1203682851379027,3.3692191404359604,0.1422948558102972,-0.2958431443704151,1.3064497158232755,0.2181442315112239,-110.10089265952706,82.4656972419438,-14.106899701642027,-88.34158547489096,148.7531029021794,17.51668115451582,-442.04093510351504,505.64950475641035,0.7900883401689153,7.0
-1.8812268919684758,-0.564961986506403,-1.1412293889387588,-0.3879989687539215,1.005062509921056,0.2780938445203335,-0.35413634970937347,0.17039444150622954,-0.05902125122753979,-364.5913915382683,371.42281093027793,11.650685442576988,-133.19962173733538,184.7256615941887,7.93669077973411,-372.2717777750548,246.7043756358964,-4.340365137859814,-0.2535739681940852,0.3106361716742592,0.01241273538148806,-1.5310439441617567,-0.34523758248193637,-0.9205310606552144,0.2265755056326536,0.7198252411920272,0.39744945648732005,-28.768835983409122,52.08160098405865,0.3117624379108132,-37.11629712908354,56.47818598262986,4.328445744028837,-28.69072589584274,27.726659254014734,-1.2188357765043907,-1.6432842488512287,-0.46842747646524246,-0.9954104482832964,-0.7611673373860338,0.21263532292129955,-0.19090150492266844,-0.25102893664344866,0.10621011711884876,-0.0843570529598529,-81.1573910130623,87.04777053599675,4.6488594941669685,-40.0223088968336,39.16972869397224,0.06975686065810156,-34.84004081141302,50.35696419228218,1.2564534871774893,-2.9337755701929353,-0.11144777680420874,-1.4512036983683283,-1.2070510523619975,3.5983923181445805,0.18108522659350829,-0.267431731377444,1.203277875235613,0.22358796016131174,-112.9053713804658,82.64559148365163,-13.182464444262001,-87.14359565079558,159.96408667271098,14.59291150621195,-478.68855419282085,494.3111747959095,0.5947373376051837,7.0
-2.041795413756296,-0.5068573684646479,-1.1314133178979118,-0.3191794304962955,1.0020139568123214,0.26441699736939556,-0.3571871733497896,0.16368663766565977,-0.07534291320358005,-336.44703388379963,426.8173914033751,5.846782726912632,-113.46997193175689,209.42332476254148,1.4184393337654397,-397.3000104494728,231.31899035332592,-4.144083446797373,-0.2041928866396743,0.3003595541826468,0.023024756468618783,-1.548526655769053,-0.41750592448402146,-0.9008302998010262,0.22303707631922445,0.6788115279308482,0.3959718847447762,-28.88268837031111,52.25454701597951,-1.3244184003188804,-43.91913626563178,53.684446725124744,2.3753499133191434,-25.815429348694316,25.367349883804927,-0.671816500843038,-1.5832186610307164,-0.4999183538415991,-0.9972455778536529,-0.7013235933778006,0.20445286608594898,-0.16889195883098265,-0.24707954054639886,0.08653285096178272,-0.07624445804011304,-79.92090287273219,69.35709053306388,3.897939166137225,-32.2260187858219,34.06677104814141,-0.027119635681679254,-32.78272354887789,51.395568819823495,1.764093963378012,-3.0857597514153468,-0.03885657987356137,-1.419574765577093,-1.205452613908818,3.497149097491502,0.08883824385748511,-0.32875971314285896,0.7265964489680143,0.2089610106356001,-100.19350579834662,97.63021178151804,-12.597337284291235,-76.44830236398812,138.23352399118002,17.4750486613222,-467.8414176408469,501.64142742839033,-3.0406893182299664,7.0
-1.7952980328280337,-0.5399128779490499,-1.1038162436553793,-0.2102781746428422,0.7378948852876431,0.22470451934478808,-0.23753812069367009,0.23011787486681587,-0.02832645172858105,-290.5524706637648,295.39847608263017,-6.442355701985136,-123.4500098418353,184.50897457542143,2.2657603478231128,-303.878808142132,184.92727711013447,1.7446157287893347,-0.22594327683566426,0.35516645519328527,0.009467265123997719,-1.6771819646044397,-0.35694541230479343,-0.9139343994789597,0.15598000714042237,0.6944811296788302,0.3770889434376194,-31.745180874210995,57.314650307077706,-0.3806464435320104,-54.11157992319534,50.46468188358614,-5.172348257270316,-20.224988286305262,25.151790734365076,2.779341599993153,-1.701843789119614,-0.420618242108189,-0.980218539781329,-0.7685620159823275,0.2230098366083788,-0.1796691721136331,-0.2178773208163831,0.08233813624201258,-0.09057157444224416,-88.38529691423494,81.3787151121191,-4.981486417257231,-32.25718388259119,39.94969658100479,-0.8170567593952771,-33.66795604202411,49.66787317156548,-0.6781883655637446,-2.945460237580906,-0.10302717059681533,-1.3989602052463483,-1.2729096225135663,3.4566761732734226,0.16746341574053816,-0.26811011982983524,0.8090555436850931,0.22061357089934255,-106.0673494403122,80.81674822522073,-17.070245012676413,-85.48928746286656,130.63448799833745,17.90753302391505,-471.3501587016719,507.2811552379204,9.059111209686153,7.0
-1.5971228962317807,-1.1133630889994541e-05,-0.9797244874321012,-0.16868936329031434,0.584176535299188,0.21705801531456473,-0.40110764567848595,0.20712435240644447,-0.05984515001543231,-206.11053495729604,161.80856457137276,-20.90874542269517,-62.24381795382687,52.88392104798625,4.439262295823995,-104.14343912445746,83.70383417649373,-1.15950438430548,-0.21992486211826123,0.2331182805951144,0.02393410514939784,-1.5552385781030353,-1.0228593826567444e-05,-0.9275478750321795,5.360297366555145e-06,0.5203987719296598,0.30465582734891133,-23.465073954827353,32.368218710255206,0.30841357777193007,-113.66102947674203,44.590372887032835,-16.938967625958743,-54.54287544735023,64.10413449255616,7.9725091803805155,-1.475580853612992,-7.609729233513123e-06,-0.9104957088813598,-0.769616846233507,-3.331408462027477e-06,-0.28744788584422754,-0.5413420554925085,-3.174941272889155e-06,-0.2887874837448456,-127.41194631784695,54.20273034904847,-16.533950187000123,-40.13315800795513,27.545658880003632,-5.268626926873384,-54.04916932085541,37.38467447327427,-4.132949283847223,-2.1212880424099683,0.34905006950792816,-1.0284911339677465,-1.7131603699848468,2.632897329917923,0.16976484796925173,-0.3779571100747781,0.8310830065290488,0.16778832178705164,-216.57319438935312,74.33125555801291,-18.922613660856207,-103.98874042432779,154.3076952694422,14.026953181798929,-395.69996571339544,410.1468135975767,0.8992772083147366,8.0
-1.5957543456774004,-0.5957410204583478,-0.9952354848161,-0.1852162397717969,0.5506662023262674,0.2046377938816094,-0.3924135718603356,0.2687627637548166,-0.03733735337287285,-195.9257698724921,197.83327064798033,-13.210815389761388,-77.04598919417056,83.75629381731554,0.47552683893000763,-127.03504071381836,119.83526014033231,-1.3384182313182564,-0.3866546739765137,0.21019469862337653,0.007119416596443852,-1.5930724592842225,-0.5321747334555066,-0.9305112601235789,-0.07474386856166262,0.6235786829966269,0.3034851427909882,-34.21806888108738,31.4674735325344,0.5145508125661807,-103.25777187791876,55.35935201393964,-15.261706089791096,-42.03220038695656,61.620244709221765,5.375442227879276,-1.501488432997827,-0.5683765916631729,-0.9098501090651653,-0.6754203450452615,0.01785018293607489,-0.29657891633990996,-0.5738449097246003,-0.09786823926415422,-0.28039582932606927,-108.55442687322814,72.02820071361215,-15.087325800853192,-53.72273106768045,28.785571910065762,-6.154913889316969,-70.04203688557054,38.27826399686953,-4.516910480980873,-2.499184527316844,0.4052658314787148,-1.0915184195116423,-1.6510597513714986,2.4828819556368726,0.21030418867836562,-0.6431295380142158,1.309166007651127,0.17849498289840035,-198.98774741255315,74.71889545735742,-23.13072451021493,-136.43756487928826,197.22559426286278,15.001444499052253,-363.4077063872941,432.1841174774147,10.603204757025381,8.0
-1.692460086179219,-0.6338212223331943,-1.0080066030154726,-0.1658194386261916,0.5529779828527316,0.2138019433419916,-0.16916887696930755,0.2599599895854123,-0.008283378020503062,-188.64989357307695,173.48453901432788,-17.04064923881264,-87.66595738189392,98.49683327541929,3.3101785512439728,-138.48733642747712,111.30490676365231,0.4320084854682873,-0.24356793057584736,0.27610627391773335,-0.006613465274747084,-1.479501562892727,-0.5709601153143314,-0.9359756073466486,-0.020857568030862774,0.6210586315364945,0.336916140095913,-26.187499047066364,40.55517849693979,3.131903347923757,-85.42152294464017,40.69972890509599,-16.11689527840977,-30.66404975067536,41.333428064763346,8.04443926008094,-1.4107660656400742,-0.5402120059487693,-0.9311919373678863,-0.6963805073413524,0.056659944784829164,-0.26550789253106166,-0.6235555503329305,-0.08358971475159215,-0.2979334612517754,-92.29892353466525,60.2545490423551,-16.821742658483135,-40.32462638709866,42.32889152764489,-5.020803374870085,-46.94008697981908,37.80550334148408,-1.5107885171693507,-2.344154426406071,0.1770393010785626,-1.0813275144350287,-1.1936868323669005,2.5225678584144107,0.06529028063748263,-0.2572627899172414,1.1874248900883724,0.17623673713832336,-173.3101926602918,63.68563551271385,-24.59513024628924,-117.01775336390244,166.70333726135667,19.259049214935448,-432.0504837027752,445.70141357432703,-10.673188433659544,8.0
-1.5784776979809285,-0.6626547872488762,-1.0393444250171728,-0.06392684131188431,0.5778047731814021,0.2400357839693121,-0.35924634421291796,0.32216504027539666,-0.016570104318755243,-241.2169637097925,173.27298161467988,-24.965674263245848,-73.6661774403948,99.68797599256393,2.278100554130755,-135.29704366521722,119.17997549138491,1.4950988294239271,-0.3297906820491523,0.18873833762775483,-0.006987832505342234,-1.528472653166916,-0.5966940461102271,-0.9251625850533182,0.050729529994037785,0.6607495430871677,0.3876218373584863,-32.062613011261796,41.80440171641299,-1.1328289329298855,-103.29673852642108,34.99421538889973,-20.447786995182135,-26.012340657363854,42.5613403967097,10.556680475575547,-1.4889567828145664,-0.6355775894075334,-0.9589220026872772,-0.645626261314279,0.08901743763194876,-0.2252326206417943,-0.5246468901208535,-0.08866828840814275,-0.26790848382362176,-99.7044853947595,50.794324388348954,-20.829350280339266,-35.50952036525028,32.45048983913253,-4.831430118674456,-57.93439151955262,42.7159597905834,-5.83543985614774,-2.7986290399136733,0.10373669877299038,-1.1678947747421506,-1.0807534433135253,2.4092671882317993,0.15263343581727867,-0.24893719735042788,1.4435990430828145,0.24964563762441924,-150.72733570673475,46.31845808960021,-22.432047242116013,-122.98617508257216,157.14332485620125,16.81238562576347,-434.40654774926634,478.2840265015991,-0.014558490262760187,8.0
-1.7894890216887986,-0.4952824273440435,-0.9877547834401214,0.008825204055767276,0.7776476828354858,0.2761908536287963,-0.4734862633871705,0.24942602528651747,-0.0587197964183325,-192.88562772612204,145.91151226392054,-13.38477599600855,-72.36448743129162,69.0991791282117,5.4001397433600244,-141.02318853198628,126.57307686728068,-1.676189411774145,-0.35233562421127834,0.18101290684074103,-0.023890187492005478,-1.6554864853823201,-0.5267946645741192,-0.9392409306736101,-0.007349310998424495,0.6521055527982191,0.3178661463300933,-39.87840631555479,43.088236012775205,0.6344872110342614,-108.34448879785378,33.65229962621289,-15.611048168523975,-37.79579369274421,58.863830245236606,5.569461621111397,-1.702468781213903,-0.6019526425389158,-0.9076643823572386,-0.7342068507915633,0.04066759048179652,-0.3022907741470318,-0.6331642646325932,-0.06986354597710545,-0.28323257252427464,-124.5743238240762,45.0389678263051,-14.800785634128669,-41.40783248598304,34.76912292501473,-5.723214966494681,-51.80034379936247,36.066815787349796,-4.293002014055252,-2.1719686266799503,0.11216692918048657,-1.0681323557031972,-1.435647256455243,2.4323410916996657,0.1838340072581088,-0.3709838327802027,1.0147958311907703,0.20057559288608864,-180.3192554517649,69.07791931583688,-20.049146873152385,-74.6902469542827,175.813304655274,17.41312412797226,-403.57227707092267,417.41298014732257,9.566736197127687,8.0
-1.7912813438664397,-0.5555326094747751,-1.0025181325649057,-0.41502578869439155,0.7979404256174445,0.20513826319228806,-0.3959324334644155,0.3309825948172769,-0.02527472360605511,-240.95941155955526,364.3770641913294,-11.572716738899711,-131.13390445906984,124.80289451563499,0.5417996699023422,-214.6400595439786,127.06785239242159,0.7068230942701849,-0.39966163616137296,0.22365340522517255,-0.002312269720129102,-1.5480894496902733,-0.5147670465957287,-0.95229149495904,-0.016333097787259554,0.5666924259410414,0.29126071128416786,-25.517024914450822,41.97298783657114,1.9075698214229606,-71.18838933004972,33.30432260944763,-12.69382964199548,-38.209168048510094,59.45335287426837,6.190098970468421,-1.4728776760620947,-0.581014813807004,-0.9175844738503501,-0.7704772860714658,0.0021760800635200455,-0.32632869520224533,-0.5864570793164439,-0.06783204956103304,-0.28202820169282516,-97.63722002908194,55.51425459015988,-14.392349759992108,-64.97895578550997,38.3185538068268,-3.5567717310938014,-58.656836016911534,42.61926571598673,-1.6796554192362305,-2.7682651892587957,0.24684835605972852,-1.0127948502802167,-1.60513591840981,2.746773752838493,0.19719382850456743,-0.3548272533984238,0.8661079289186603,0.1785237152519626,-240.49746497563578,104.21977012406435,-22.021663446315614,-92.28600036268362,166.7945688008774,15.595192584795463,-358.83717175275996,474.8121429491159,-9.638532831991702,8.0
-1.6221627773903997,-0.43438928780963376,-0.9906031071188561,-0.1369522325194941,0.5711530843701247,0.2515031458503066,-0.41235979683278823,0.2882798202764148,-0.05759440350112321,-183.43617535936153,147.4489513723997,-24.44716395728608,-75.48733860375293,97.3124988177344,1.8903872945208275,-168.8266211213422,94.82022204639432,3.015223448118677,-0.3894849853290762,0.18213003830693394,-0.036168565760735114,-1.5864192433392101,-0.5183580588817512,-0.941727253229139,0.009814585612691688,0.6015576657779178,0.2991020121035059,-33.24610258707286,41.22837421746989,0.8574021512474783,-92.70264327664752,29.186900567565694,-21.0961963271867,-40.853611500663625,58.10942955640384,7.008556093328737,-1.5394087078588814,-0.5571131185309205,-0.9211368661965366,-0.6446795792792998,0.0754590773059843,-0.28373696910209484,-0.6639549152685765,-0.07894714463631808,-0.30656514262735984,-91.33820795222651,37.073597332873334,-17.795492698516355,-52.12163433183339,27.72574084007638,-7.963975882399025,-48.67642673344919,50.98481688787389,-3.7055640445077445,-2.5006449327218103,0.241669357994695,-1.1344172199979914,-1.7320094266881985,2.6243466782028704,0.10555174799239142,-0.39265481166090577,1.2927770039010327,0.21147686894425663,-164.72924021824355,37.377265631364324,-22.211374184396075,-105.11096751501161,185.22763621187255,15.749620504889254,-415.18390002418323,451.2034856069259,1.8200216387042,8.0
-1.5712819952855952,-0.5841723577083686,-1.0059203195135393,0.002842301938256792,0.6517704126946934,0.3052307262548452,-0.4765254517752989,0.3247316411433648,-7.296440777562907e-05,-216.68181543874385,143.14122601540424,-20.491675616742622,-64.53319950565457,148.7783496782513,7.096065434023983,-208.14798591982787,152.95166615847018,2.3794021605558555,-0.35257398022834696,0.22779670183113082,3.4986807053080324e-05,-1.4648121779501415,-0.4701907433272274,-0.9179861379477702,0.046618199812283004,0.6958060609827899,0.39248046805083875,-30.427007041774143,40.754718532683476,-0.8935181986815596,-94.3623964181738,47.35674242412254,-20.75798973991359,-43.48132822362196,46.367184967198085,10.502312163165389,-1.4520199643542009,-0.5838041423031431,-0.9582068823192708,-0.6883700359497296,0.09930494576101624,-0.2232505298511321,-0.529278383296981,-0.05677040365914928,-0.2478777246688349,-96.10685615242191,54.366800065938016,-21.45046744713039,-41.56072281025406,34.11867722100934,-4.561495116139978,-47.78374705570771,48.42313664337803,-6.050757369651834,-2.5849150796547007,0.38692596716161554,-1.1929550028826175,-1.5711679278963842,2.538416727721304,0.1305306198504626,-0.3933377453607855,0.8801459137740507,0.210771133817507,-196.87431369417197,69.5677864832369,-24.03293077281102,-137.63952022526863,135.51317446813235,21.603074773122945,-458.23223402450157,467.60219703117065,7.057155354851963,8.0
-1.6169063268774475,-0.5432399969553662,-0.9715325253302373,-0.033095825918455,0.667891319215299,0.31156174182377777,-0.46264535113889593,0.2678152133115663,-0.06943926986202464,-169.478049486722,138.1106550275146,-17.78059374316503,-92.58303850598212,120.39412305870223,6.407227765815301,-97.69198464640444,94.49895482515835,-2.4461530701740664,-0.48584108736480724,0.19651919258234482,-0.04203016186377067,-1.5542152956711832,-0.5243710523736091,-0.9563463086498123,-0.029233254921636257,0.6099982721161249,0.2745364011808489,-39.2315348259852,34.95373638617011,0.10625264299698756,-92.49745435943768,53.01803611987662,-15.848542177903845,-42.624205387020154,57.697180945259966,6.8954099381232705,-1.48415718095109,-0.5690409250696262,-0.8917614503116804,-0.7478487636939221,-0.06521551690737386,-0.32639594595586324,-0.6147333015932618,-0.05083922146441091,-0.31225809970970486,-99.50947932470781,66.04928769800713,-16.50014953197948,-48.555888945281886,30.99712834283906,-4.926258763709274,-70.88417775725239,39.731855557389345,-4.284458726209654,-2.5767445055570044,0.3422151157959516,-1.0619362242152157,-1.6558800037571697,2.389039288984149,0.22148025027845664,-0.3464920223615489,1.4044396895676916,0.23190814336784546,-218.84830825602353,82.42614074403825,-17.557871102905377,-107.66407621190604,189.64069154357324,19.09994322674674,-360.5894107617241,461.5065161834989,-4.858945348674424,8.0
-1.79463570615369,-0.5312500487396616,-0.9910719915731747,-0.0786053493248182,0.5179452566665973,0.19770973853136553,-0.3810281942479225,0.15827400627748883,-0.05491097091373744,-150.03514775259882,107.96386351694149,-10.34435860332439,-123.20385306480522,98.79700112091432,-2.490905470179563,-107.2183792121286,109.5524003582937,-4.071208894013451,-0.2588290775187285,0.2288299741037359,-0.00011962048285423599,-1.6581073348231568,-0.4578426964395652,-0.94766417682647,-0.1352260505628361,0.5818997317140336,0.26144299580081065,-35.72132417910516,51.6596183445274,0.958507831336413,-97.61376488749977,40.452919071430095,-10.47107869350371,-32.4822591788875,42.97090131949613,3.9601183688395323,-1.6467922112635707,-0.5162914972445753,-0.91080967468147,-0.8217055037404024,0.15297192329182388,-0.33193998989707757,-0.5580060643749313,-0.05121970180262955,-0.285333947394489,-102.5118992493851,50.54881433282558,-8.994581368102324,-47.27030453693004,32.37052596848674,-4.885232079633371,-37.39389314302978,44.07876600805069,-1.5672736198520782,-2.1651348743396217,0.2777712568078969,-1.0529247347093884,-1.4748617076703805,2.507051641397103,0.1308335433582971,-0.46045950699165655,0.9225526200966782,0.18198662421280865,-157.79762249725593,98.48650655169563,-17.463430729328728,-91.10122123046516,168.91096543373556,10.439598402189853,-385.7889003606424,417.19149496312224,-0.42707614403974914,8.0
-1.7445774040642963,-1.0510287941932018e-05,-0.8097626457664764,-0.2967978396731742,0.41889711400887464,0.05027778005802376,4.431331591110292e-06,1.006770965351375,0.5845086954078385,-218.70921048018138,141.30989745857008,-1.4865485864125922,-160.01804396008245,150.96965909598808,1.7513522318643844,-103.68656576907951,49.61884673789478,-1.0178500038275502,-0.1974361971060331,0.33155751045322274,0.04429960638933475,-1.656529314896141,-1.1087634588004856e-05,-0.8722191402176361,1.4051471445981817e-06,0.7854725148731149,0.4268584452897096,-31.31694497625371,33.014421735925694,0.5303699966328427,-52.7453076639591,77.25831570233238,4.2978959115396265,-40.208194568694836,39.56517607893823,0.05315332892909464,-1.7612557024101254,-1.405280081887169e-05,-0.9455751244504953,-0.6389659973943825,0.17318989982743796,-0.14439865032531946,-0.7375000710800514,0.017398053015660116,-0.21912690574334748,-82.38791194658533,124.04156506065804,3.6112178019368435,-37.96174272940337,53.99458600235687,1.6882419600525973,-23.303936289155516,32.98925238275898,2.4796827248009867,-2.376428336791511,0.7689439792355611,-0.9955141128424957,-1.39221137433706,2.5278956911413393,0.1203113700563514,-0.7829135888084747,0.5722969987853405,0.12831879950947023,-134.90737863056495,236.96568137234487,-7.033770273336196,-173.6983083648367,146.94031484211177,-5.242656693096115,-283.70816313339276,401.62525288202914,-4.074462640671721,9.0
-1.9914535713530839,0.036133884559747316,-0.7774221804297459,-0.3566955289633166,0.8100444935315289,0.15306125120447575,-0.2442679614353785,1.371902124371085,0.5421816308077856,-150.76683318111438,328.6346056029732,33.10538485017039,-134.43725447434906,139.8600955968668,-1.128587298086748,-160.70452968367778,118.22842592301313,-17.909931190159035,-0.20071123830334747,0.4048921464652745,0.07211394379346509,-1.5886798117488714,-0.32529686571170524,-0.8781000986908492,0.15046762409791456,0.7195023114935165,0.4407362096700181,-46.600564645221965,25.318773706776113,-2.796606222606344,-32.30135225879954,99.55336897959945,27.762894144354846,-57.990039741890676,30.340168405129543,-14.049132406237218,-1.6844686293063473,-0.4045274070417895,-0.9784167318801961,-0.6306598850686774,0.17390782633323656,-0.14010431172058369,-0.7280919963511013,0.030087249169716286,-0.20004837141648232,-80.84934522069496,129.39835744833272,31.13880078432947,-44.488274250333205,47.71920038696353,4.441593423318587,-18.32335373469208,34.64726731872788,6.639415028069529,-3.3062310694993333,0.6165456364786479,-1.1923743478970696,-2.323560091681449,2.656721014804727,0.021608752197359717,-1.019119212164745,0.8159407114196855,0.04077236603216012,-110.80851826307988,283.66680545839785,3.915403681660604,-223.55333412485544,185.7920031712507,-11.57571656318577,-524.0586638488,451.2791763651822,1.8472289535535773,9.0
-1.517598441846431,-0.3862817247869806,-0.9558973009354418,-0.44823746599246056,0.7031491580953901,0.22645977123664876,-0.18274444100694737,0.889425102470585,0.19452753934406192,-197.3236902503133,266.96775447381225,9.956503631999547,-174.3672274187259,77.03563925627519,-17.33766498033039,-178.96573089237825,150.83528392533788,-3.2397386876320042,-0.14048536209665693,0.3017863948896392,0.05348689108994626,-1.3709429273906875,-0.5143939049969457,-0.9037377724217246,0.21838933623130952,0.6722473393063241,0.4120276143404737,-38.28216888426191,40.81696528105296,0.1854014961137025,-31.416236172112185,96.44065694581272,20.210224613756502,-46.830560124493665,28.723789315801117,-8.877884814050375,-1.475506040414672,-0.5058787839793386,-0.9660072881614714,-0.5205198077244176,0.11525361041570546,-0.1756057316086602,-0.552562749267791,0.018655004688311463,-0.19705256327169657,-59.51362358368882,117.09898413094213,24.737391347022644,-22.97114204958997,35.41997863292945,4.345632648480079,-20.283580133319344,36.67921161208017,5.998954865708836,-2.5428381198182657,0.49312072093403186,-1.2090761048065632,-1.5327634788668947,2.649751733660752,0.15230581679404318,-0.5019755578784848,1.268648066973493,0.12308392363058934,-129.99629971028776,245.31734891601187,-0.011041478280366392,-177.2596602445601,164.3438226821283,5.233294852623478,-447.6466999031254,450.9108738709859,-15.43194431336938,9.0
-1.623057616661645,-0.3624893523004108,-0.8017228573699302,-0.4838360915607314,0.6847132875956904,0.05530566736198605,0.0864928240483697,1.0255049035616677,0.596159416730644,-223.33456815353952,177.3004316975462,7.306475572336748,-130.7711585113535,105.32899879762559,-4.29582715442466,-137.66678190257917,70.23220658157139,-10.696098345750167,-0.19911909501146693,0.4129101456789617,0.04904666433930231,-1.5681181150726973,-0.4127221495420707,-0.8943300064600226,0.17270687860535322,0.7224299530099563,0.42662497228421814,-30.635747996277836,31.82279480963725,-0.5584910399487587,-52.25048366892306,72.30776229047284,15.089464157323896,-45.13734289791613,40.106263181006234,-7.781256549598553,-1.6067034707675956,-0.4787340563323016,-0.9753761243885533,-0.6130910944515601,0.19403240017403545,-0.1333435165026245,-0.6241229513288322,0.01255580767989122,-0.21309213171787889,-85.15245322450788,110.30048176169194,16.15755382253175,-38.207338277302846,43.497706942668486,2.4124122883374817,-21.9515685720467,35.88390050556808,4.821962542793124,-2.5021997239384848,0.6512210002991373,-1.0634346354275848,-1.9111502297304213,2.5243551001903493,0.04377976914604215,-0.8907346349423584,0.4786349810945689,0.08400694028611144,-160.68207931899528,251.6837429042598,0.5583803493398164,-220.8913405945582,136.3543473600477,-12.542428476128098,-415.62855728747684,401.83851576184736,3.2596260630531293,9.0
-1.7456397426862684,0.225569298054561,-0.5856493540718798,-0.39323832272428816,1.2311001855480055,0.4975406565771473,0.004302545235874608,1.0527983927448499,0.5129731089855156,-204.00291093589314,187.14659311508194,5.597911185974794,-184.35636478925883,95.2211890821125,-5.335134287259833,-196.12339984604918,280.04644486265744,-10.535760330297892,-0.19208408292700851,0.41216542677199247,0.06931703878024303,-1.4730877387263173,-0.4362283166877358,-0.8696752207067202,0.1574863681930951,0.8887885800327588,0.45257905092482453,-68.28476537912506,47.0719220163333,-1.1486639783479096,-45.38181870752623,94.43201356613088,15.34175211326221,-44.81189249760462,28.353777550266134,-8.275394684923068,-1.6034032417313617,-0.4489910866233559,-0.98780951248946,-0.4988074728401575,0.24514772889552763,-0.11078691411995654,-0.5053387531351109,0.07876821558134726,-0.13970714039143092,-75.67929641084481,116.0281360768368,21.663951326721282,-29.101914941919517,47.76796610109146,1.1669031057474692,-36.57873527137141,36.13199388017347,2.8534784458133844,-2.7042656990672294,0.5169982283488216,-1.070477369898595,-1.693140185769471,2.9025608527060713,0.1542991908025785,-0.9384107047404222,0.697746595093778,0.09808588688681749,-136.65986197324008,263.4480188314791,0.6552289224449033,-231.57282015231934,122.99744961589991,-4.834160146620274,-418.0236980054373,386.0645215946895,-17.245201872920585,9.0
-1.7557731813001498,-0.3756079269357776,-0.9345803823263216,-0.22100041243884216,0.9500616462396254,0.20683008730960767,-0.30985560980462357,0.8303289832706308,0.2562319205697793,-182.70827073992456,377.69693514181756,24.069774046807687,-102.71035318307018,127.06942220799188,-5.095053458604169,-135.76494332214693,97.70807976315794,-1.4792002316260093,-0.1490041893825518,0.3413703819665426,0.05705143813205059,-1.534480183636997,-0.30907162015702927,-0.892492747897983,0.13144038429863145,0.8548695150546276,0.444900640237811,-48.53887516204978,32.140670100195436,-0.4240613056693335,-58.7803197035582,100.8461700006153,15.481056951685881,-58.77448181916144,37.220818627905054,-9.229871241656967,-1.6782524612473977,-0.3986282645437748,-0.9971188094914137,-0.5127049293539275,0.2462499187082137,-0.1403301494627056,-0.5385213594752302,0.03495491043640682,-0.15172178937788328,-84.20457352283334,123.75307522314482,18.645539791401475,-30.475549454668457,32.40362960069969,2.427257212946297,-29.74060360315878,31.144580399930206,3.098765939397444,-3.0404543840666003,0.5265918349409352,-1.1669713275180884,-2.178305945021876,2.723950415027637,0.08457057769550475,-0.6989974802243688,0.7438406827858446,0.09452647496937458,-126.31748090237937,315.3814019461536,2.172678108411831,-203.80972712874274,146.4439395530255,-3.5513093329783336,-464.79141918804555,426.63435259793846,-3.6440165391498556,9.0
-1.5682021170545146,-0.27206329300047655,-0.8724132892963488,-0.39984440676793337,0.8506401124566374,0.18475530876303004,-0.20454746911412788,0.9173329814118537,0.34295421670189846,-133.68835459679616,169.77720093080077,24.07009191606127,-170.96335229732162,90.42635424198106,-6.9849279572944205,-150.94708674469067,63.35125815087964,-6.335476941423287,-0.15550744889298096,0.3165683464094401,0.06703389873455118,-1.4063477857453173,-0.44877195043234247,-0.872152796991413,0.1817078238237416,0.7843231020429924,0.4387664902850961,-27.462902307707918,27.57019564050589,-0.6318967890543635,-41.642711265974654,82.92060379196701,16.767982520675076,-50.014597012515516,27.69306308168082,-8.221326572263486,-1.5944992832043168,-0.48440508559940687,-0.9755537328997268,-0.6270310068985573,0.17450117732054893,-0.16329775846180425,-0.47980335454685696,0.04836027551320241,-0.15286552193359088,-68.43205130990474,95.42566034508266,18.40559042884106,-41.36163810444463,25.484102543286934,2.17385107624971,-29.718778467514216,30.271062726851383,4.188216257622975,-2.4117357488551656,0.4809375563957524,-1.0718855199277135,-0.9001263440883709,2.7433968072620822,0.15211301710124728,-0.6084561787295553,0.5857482133616658,0.12621137260053808,-126.15263936608994,252.2568638344812,3.7504836955372185,-122.70595839595515,135.219479847408,-1.054781851453973,-413.097401084467,406.7567083401889,-7.327847748699898,9.0
